config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
d779d5608825c6,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 1.75, ""threshold"": 0.0025, ""volume_mult"": 1.0, ""volume_window"": 96}",3026,0.39821546596166557,1.3532934688280525,-1.184156160413818,-0.17370447395101107,0.7562408069362206,-525.6297381757595,558.1507190517963,0.19934552395779323,meaningful,0.0005,0.0002
990fe1a4578f9d,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 13, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 34}",1573,0.2809917355371901,2.347425100291663,-1.1589814992794796,-0.17371022336692707,0.7915437153426411,-273.2461813561763,281.575128991858,0.18223043188042232,meaningful,0.0005,0.0002
e121bb6f21b423,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 24, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01}",1513,0.2769332452081956,2.368423097012314,-1.1473484913830576,-0.17371445599795454,0.7906069717502598,-262.82997192490524,280.5995850360703,0.1643471417822256,meaningful,0.0005,0.0002
c415d31a88527b,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.0, ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",819,0.32234432234432236,1.8616710982427382,-1.1419327246178548,-0.17373808574704094,0.7754849637388573,-142.29149222682653,153.28263356332147,0.16070965231301382,meaningful,0.0005,0.0002
34c40a7511ae89,breakout_volume,short,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",1057,0.3207190160832545,1.877715187113809,-1.142344522123326,-0.17375394366411237,0.7760824621452468,-183.65791845296678,194.74236214384666,0.15737277635320104,meaningful,0.0005,0.0002
18763783933758,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 12, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.0025, ""volume_mult"": 1.0, ""volume_window"": 48}",2650,0.39169811320754716,1.3621332085563016,-1.1627582472112636,-0.17376302793325138,0.7543318905311245,-460.47202402311615,470.1753819616715,0.18046761414939919,meaningful,0.0005,0.0002
89cea702aec598,ema_slope_pullback,long,"{""atr_window"": 14, ""ema_window"": 34, ""pullback_atr"": 0.5, ""rr"": 2.0, ""sl_atr"": 1.25, ""slope_lookback"": 6}",5,0.4,1.7517121854182491,-1.4574516337896481,-0.1737861061064892,0.8012671546263567,-0.868930530532446,2.7929416679345205,0.4359713429371041,insufficient,0.0005,0.0002
ba9830ea8ea02b,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.0, ""window"": 60}",279,0.2903225806451613,2.317102906746745,-1.1928497447832878,-0.17383123304876222,0.7946564424595032,-48.49891402060466,58.89279295323685,0.22145850703653036,exploratory,0.0005,0.0002
c56d03c7291654,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 20}",1184,0.29138513513513514,2.3495032476797526,-1.2114398266765478,-0.1738339477467136,0.7975011843988797,-205.8193941321089,249.53461865305536,0.2260088458791244,meaningful,0.0005,0.0002
efaaae32f5f40e,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 1.75, ""threshold"": 0.0025, ""volume_mult"": 1.5, ""volume_window"": 48}",2113,0.4055844770468528,1.3366071533168418,-1.204446809224344,-0.17383476667924416,0.7571943036975642,-367.3128619932429,392.2306554328217,0.21657266689987212,meaningful,0.0005,0.0002
de6acb4be17541,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 20}",2092,0.2748565965583174,2.3763308573743416,-1.1405221582177834,-0.1738919077562767,0.7897423799175349,-363.78187102613083,392.8193978954526,0.15870155260562518,meaningful,0.0005,0.0002
16d6df0440d727,atr_expansion_breakout,short,"{""atr_mean_window"": 48, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 2.5, ""sl_atr"": 2.25}",711,0.2672292545710267,2.3946324340340777,-1.1106342080901093,-0.17392441624257676,0.7862917017923188,-123.66025994847207,139.00783273827994,0.12506758961626205,meaningful,0.0005,0.0002
cda3ac52c30121,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",1060,0.28962264150943395,2.3034786180029965,-1.1839761198686058,-0.17393026654164176,0.7932035359752767,-184.36608253414028,196.26356354093085,0.21702505174658052,meaningful,0.0005,0.0002
3d8c710d504d4a,atr_expansion_breakout,short,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 96, ""rr"": 1.5, ""sl_atr"": 1.75}",692,0.3815028901734104,1.4018623124163574,-1.1459345439860844,-0.1739426796938234,0.7545807240710618,-120.3683343481258,130.45886035034914,0.14671891811269425,meaningful,0.0005,0.0002
a6fd052b0d6e15,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 40}",1810,0.3966850828729282,1.3483072957115214,-1.1748447690575616,-0.1739479831436381,0.7545885357925933,-314.84584948998497,321.03484545608273,0.18293755167615447,meaningful,0.0005,0.0002
8ecce7a24dd329,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 40}",1396,0.4004297994269341,1.3316311075473037,-1.1794720599749946,-0.1739515222637017,0.7540195812987684,-242.83632508012755,245.01827600666087,0.2053621639856974,meaningful,0.0005,0.0002
abde449507c144,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 1.5, ""sl_atr"": 1.75, ""window"": 40, ""zscore_threshold"": 2.5}",1396,0.4004297994269341,1.3316311075473037,-1.1794720599749946,-0.1739515222637017,0.7540195812987684,-242.83632508012755,245.01827600666087,0.2053621639856974,meaningful,0.0005,0.0002
8e08613e152294,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 1.25}",531,0.2843691148775895,2.360806864273887,-1.1812215621984088,-0.17397807369122104,0.7941863965984353,-92.38235713003837,98.69352788554791,0.18843758379680248,meaningful,0.0005,0.0002
2ed4b0e35cdd80,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 48}",1051,0.2759276879162702,2.363998996522276,-1.141186665653046,-0.17400889017174886,0.7894123937879527,-182.88334357050806,202.9712873889659,0.15778753127607406,meaningful,0.0005,0.0002
b5f099a922c382,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 21}",1100,0.28,2.345424631312825,-1.1538077043258537,-0.17402265034702363,0.7905213108078555,-191.424915381726,194.87840425729968,0.17690421485327654,meaningful,0.0005,0.0002
fe9102ac2dac23,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 12, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.75}",1966,0.34893184130213634,1.8186664282969869,-1.2420470227014118,-0.1740666425463247,0.7847460853740418,-342.21501924607435,364.26585581110874,0.2563871890559032,meaningful,0.0005,0.0002
53c7c2589c1839,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 12, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.0025, ""volume_mult"": 1.5, ""volume_window"": 96}",1869,0.39325842696629215,1.3597700747149377,-1.1682699736908913,-0.17409692094702595,0.7543910874036936,-325.3871452499915,348.6984985602411,0.18164398541658625,meaningful,0.0005,0.0002
55e0292f4a2b7f,breakout_volume,both,"{""atr_window"": 14, ""lookback"": 20, ""rr"": 2.0, ""sl_atr"": 1.75, ""volume_mult"": 1.0, ""volume_window"": 48}",3635,0.3430536451169188,1.8348513157308166,-1.223169529033582,-0.17410433139363587,0.7833328778981052,-632.8692446158664,680.6043477211607,0.24034859311060128,meaningful,0.0005,0.0002
9185703cf52b43,atr_expansion_breakout,short,"{""atr_mean_window"": 192, ""atr_window"": 7, ""expansion_mult"": 1.1, ""lookback"": 20, ""rr"": 2.0, ""sl_atr"": 1.75}",976,0.31864754098360654,1.882222649008644,-1.135785235364076,-0.17410444433957217,0.7750210886076597,-169.92593767542243,182.31994866330598,0.15480820119443445,meaningful,0.0005,0.0002
b08ce1ae4a11fa,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.0025}",1529,0.3891432308698496,1.3672785435429708,-1.1560561670524936,-0.17411754520533773,0.7534390980978274,-266.2257266189614,276.0869124214796,0.17455536902596142,meaningful,0.0005,0.0002
dc2c4cbe844186,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 1.75, ""std_mult"": 1.5, ""window"": 40}",414,0.4178743961352657,1.2950782514729513,-1.2288831385787158,-0.17418429684214953,0.7565096730214871,-72.1122988926499,82.31506345968184,0.25270084697056877,meaningful,0.0005,0.0002
246782a74473df,macd_momentum,short,"{""atr_window"": 14, ""fast"": 12, ""regime_ema"": 0, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 1.75, ""slow"": 21}",3284,0.3386114494518879,1.8185614562854844,-1.1944362588779023,-0.1742007353512013,0.7794889623396277,-572.0752148933451,591.5962545494981,0.219157348227639,meaningful,0.0005,0.0002
cf8819680c411d,breakout_volume,short,"{""atr_window"": 14, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 20}",1808,0.38882743362831856,1.371883657725354,-1.1578401097278477,-0.17421410944045784,0.7538097308844735,-314.9791098683478,328.53808498834906,0.1757504364492327,meaningful,0.0005,0.0002
6ec861df112e2b,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 60}",171,0.29239766081871343,2.3171571247024287,-1.2038578883190707,-0.17432133480401243,0.7953621049315548,-29.808948251486125,47.904862931104915,0.21997383870702727,exploratory,0.0005,0.0002
4f9d83923d035e,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.0025}",2202,0.3374205267938238,1.8297194180604033,-1.1949390929704111,-0.1743572248069709,0.7797802825411235,-383.93460902494996,392.71705917945866,0.21543803208397236,meaningful,0.0005,0.0002
6cf5d93108f3ba,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.0025, ""volume_mult"": 1.0, ""volume_window"": 96}",1275,0.2776470588235294,2.360347231441013,-1.1486308190655978,-0.17437338386611534,0.7898398908426839,-222.32606442929705,244.11209361092057,0.16868509105029403,meaningful,0.0005,0.0002
b0f3baf58ca367,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25, ""threshold"": 50.0}",2251,0.3229675699689027,1.865745257396105,-1.147590392319048,-0.17438070002988026,0.7755590795586195,-392.5309557672605,402.32096105756943,0.16547417341030343,meaningful,0.0005,0.0002
91e54f843025cc,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 60}",1237,0.3193209377526273,1.877525619476024,-1.1370561083669564,-0.1744370441002001,0.7746204895028167,-215.77862355194753,232.7507400706443,0.14527473522122966,meaningful,0.0005,0.0002
abc7d20ae1733b,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.0, ""window"": 60}",315,0.3111111111111111,2.2471189577760944,-1.2680526775769325,-0.17444372435599076,0.800304225810399,-54.949773172137085,66.7112659715299,0.3059793156936377,meaningful,0.0005,0.0002
0575a34172410a,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 50.0}",1662,0.2743682310469314,2.3695157958068833,-1.1363651828202952,-0.1744628204532715,0.7884228893558823,-289.9572075933372,296.3983674034221,0.15490994463229898,meaningful,0.0005,0.0002
0fef743c35b8b8,rsi_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0}",1529,0.2779594506213211,2.356391079736461,-1.1487571794802849,-0.17446809500211813,0.7896579063127496,-266.7617172582386,286.8215868414223,0.17288729510632522,meaningful,0.0005,0.0002
fcf0788196e0e2,atr_expansion_breakout,short,"{""atr_mean_window"": 96, ""atr_window"": 7, ""expansion_mult"": 1.25, ""lookback"": 48, ""rr"": 2.0, ""sl_atr"": 1.75}",649,0.31741140215716485,1.886161486674504,-1.1326964652911111,-0.174476529844398,0.7743348784818457,-113.2352678690143,130.53320065762406,0.14624246378821734,meaningful,0.0005,0.0002
820c8ae99e4080,breakout_volume,short,"{""atr_window"": 14, ""lookback"": 20, ""rr"": 2.0, ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",1519,0.32521395655036206,1.8564028046212753,-1.1532747516624189,-0.17448560564257368,0.7757870310638466,-265.0436349710694,279.13599787705266,0.1766668169305179,meaningful,0.0005,0.0002
25b831f210f4a6,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 1.75, ""std_mult"": 2.0, ""window"": 20}",835,0.41077844311377243,1.3088041581501426,-1.2087313634544077,-0.17458204140607134,0.7548730005838931,-145.77600457406956,152.03419406524884,0.23080583663910145,meaningful,0.0005,0.0002
875e8cfe77ccc8,roc_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 1.25, ""threshold"": 0.01}",2913,0.2955715756951596,2.3267330176118484,-1.22417037961079,-0.17462426735239953,0.797499612675641,-508.68049079753985,515.6705126495253,0.2250446307966766,meaningful,0.0005,0.0002
58ac69c5ae847c,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""sl_atr"": 1.75, ""std_mult"": 1.5, ""window"": 60}",2001,0.4012993503248376,1.3272463658427447,-1.1813901499071076,-0.17467594593552757,0.7530380595463265,-349.5265678169907,359.24987512732184,0.20865260928233748,meaningful,0.0005,0.0002
e1d0f20c6a8ab3,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 1.75, ""threshold"": 0.0025, ""volume_mult"": 1.0, ""volume_window"": 20}",3339,0.40131775980832585,1.3410571107914806,-1.1907378243759157,-0.17468355270047053,0.7549585850882001,-583.2683824668711,607.5752344603068,0.20830543748412192,meaningful,0.0005,0.0002
37dad97474e9ac,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 1.5, ""sl_atr"": 1.75, ""threshold"": 0.0025, ""volume_mult"": 1.0, ""volume_window"": 20}",2719,0.40529606472968005,1.3304802379902883,-1.2004716597936995,-0.1746868156017338,0.7553149676682339,-474.9734516211142,484.75331735790775,0.2200908683844422,meaningful,0.0005,0.0002
3acc75dc0fa73f,macd_momentum,long,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 200, ""rr"": 2.0, ""signal"": 5, ""sl_atr"": 2.25, ""slow"": 26}",1322,0.32526475037821484,1.8573229898463175,-1.1542435996777478,-0.17468714468883104,0.7756995876718975,-230.93640527863462,264.909141964395,0.17601816873009946,meaningful,0.0005,0.0002
282fa564d68497,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.0, ""window"": 20}",2181,0.28885832187070154,2.3256510041576317,-1.190400423443128,-0.17475970845528807,0.7935608289050783,-381.1509241409833,390.45771001328376,0.20657635818498243,meaningful,0.0005,0.0002
db258a64a1dc06,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""sl_atr"": 1.75, ""window"": 20, ""zscore_threshold"": 2.0}",2181,0.28885832187070154,2.3256510041576317,-1.190400423443128,-0.17475970845528807,0.7935608289050783,-381.1509241409833,390.45771001328376,0.20657635818498243,meaningful,0.0005,0.0002
6005bed65ef5af,atr_expansion_breakout,both,"{""atr_mean_window"": 48, ""atr_window"": 14, ""expansion_mult"": 1.1, ""lookback"": 48, ""rr"": 1.5, ""sl_atr"": 1.25}",1794,0.4214046822742475,1.3734084209382103,-1.302331091928575,-0.17476193266029763,0.7680734247645964,-313.52290719257394,321.6297063289665,0.27276808850070183,meaningful,0.0005,0.0002
12ada2db4ebbb1,breakout_volume,short,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.0, ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 20}",686,0.3177842565597668,1.8879122684618215,-1.135626435242121,-0.17479343610588274,0.7743850422654469,-119.90829716863556,126.01916393978274,0.14269519250806084,meaningful,0.0005,0.0002
b00426f1ba7b81,rsi_momentum,both,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 50.0}",2065,0.39128329297820824,1.354825626322316,-1.158037511563551,-0.1747961481680157,0.7520329307416095,-360.95404596695244,375.766813258926,0.17809948195984815,meaningful,0.0005,0.0002
e8b7c0c81b8a5d,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 0, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 20}",2379,0.39470365699873894,1.3477128536951015,-1.1676044088126298,-0.17479948678877114,0.7526702394926541,-415.84797907048653,421.0363540456038,0.18177216800880727,meaningful,0.0005,0.0002
d9753fad6f0bde,breakout_volume,short,"{""atr_window"": 14, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 20}",1861,0.38850080601826975,1.3710132232924974,-1.156949172402311,-0.17483374409100186,0.7528759063746782,-325.36559775335445,344.069332226902,0.17545472970387027,meaningful,0.0005,0.0002
d81979fa0df786,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 1.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 96}",1601,0.3560274828232355,1.8501034012558122,-1.2943644766046312,-0.17484749323145637,0.7902338093343714,-279.93083666356165,300.32839906531837,0.2793252946844737,meaningful,0.0005,0.0002
799ca6e4614e0e,rolling_range_breakout,both,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 12, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",3326,0.29705351773902583,2.313383373202053,-1.2263423800195272,-0.1748543931936339,0.7971651620014254,-581.5657117620264,622.4658722035871,0.24448164861545235,meaningful,0.0005,0.0002
1218512a96e4f1,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 20, ""rr"": 1.5, ""sl_atr"": 1.75, ""volume_mult"": 1.5, ""volume_window"": 20}",1964,0.4134419551934827,1.339468313112184,-1.2422686548523802,-0.17487027502181707,0.7600120310453882,-343.4452201428487,368.3900009551114,0.2559613092545774,meaningful,0.0005,0.0002
c8d059f2a82b39,macd_momentum,short,"{""atr_window"": 14, ""fast"": 8, ""regime_ema"": 0, ""rr"": 2.5, ""signal"": 5, ""sl_atr"": 1.75, ""slow"": 21}",2974,0.28681909885675855,2.3299473738616663,-1.1823831062141241,-0.17497964303165983,0.7924945030433037,-520.3894583761563,541.6858133167932,0.2027621730815464,meaningful,0.0005,0.0002
d155c2153a02a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 24, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.0025}",1220,0.32786885245901637,1.856064427784293,-1.1657399117537184,-0.17498439059371473,0.7766717710504851,-213.480956524332,220.8737658602138,0.1885480474724567,meaningful,0.0005,0.0002
ac8cc95b3b97d3,donchian_breakout,short,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 2.25}",1064,0.32048872180451127,1.8775720641022569,-1.1431229198079786,-0.17502424545328846,0.7746753982266887,-186.22579716229893,197.3102408531788,0.15805562619799005,meaningful,0.0005,0.0002
320e00307f392a,rolling_range_breakout,short,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 2.25}",1064,0.32048872180451127,1.8775720641022569,-1.1431229198079786,-0.17502424545328846,0.7746753982266887,-186.22579716229893,197.3102408531788,0.15805562619799005,meaningful,0.0005,0.0002
36400eda87fda1,rsi_extreme,long,"{""atr_window"": 14, ""level"": 20.0, ""regime_ema"": 0, ""rr"": 2.0, ""rsi_window"": 7, ""sl_atr"": 2.25}",1097,0.31996353691886964,1.8780540421042926,-1.1410773227070374,-0.17506537279931017,0.7743927880406659,-192.04671396084325,202.36694364531266,0.1466216394315887,meaningful,0.0005,0.0002
