config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
e04c2295f5bc4b,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",1037,0.3056894889103182,2.400203016841452,-1.111949469294496,-0.038321370832494484,0.9503633750020654,-39.73926155329678,76.44179841396223,0.12514348366534994,meaningful,0.0005,0.0002
1376462f9de05c,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",797,0.32747804265997493,2.3465196914720208,-1.2226101053817757,-0.05379846550870043,0.9345702231556715,-42.877377010434245,54.68484836450419,0.2110437983635848,meaningful,0.0005,0.0002
a0d8c73730a155,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.1, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",766,0.31201044386422977,2.3618376090942377,-1.1626915293698954,-0.06300162846528982,0.9212400519197235,-48.25924740441201,61.57285467704085,0.16776847145372145,meaningful,0.0005,0.0002
1780008fa0447a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75}",928,0.3265086206896552,2.343071047680882,-1.2262950697669013,-0.06086626202263573,0.9263030341723641,-56.48389115700596,96.89631818464568,0.2171884709168843,meaningful,0.0005,0.0002
d7249b75fcef5b,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 1.75}",928,0.3265086206896552,2.343071047680882,-1.2262950697669013,-0.06086626202263573,0.9263030341723641,-56.48389115700596,96.89631818464568,0.2171884709168843,meaningful,0.0005,0.0002
e313ed88aedd70,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75}",928,0.3265086206896552,2.343071047680882,-1.2262950697669013,-0.06086626202263573,0.9263030341723641,-56.48389115700596,96.89631818464568,0.2171884709168843,meaningful,0.0005,0.0002
bf89f11bf533a3,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",911,0.32491767288693746,2.3466551190900438,-1.2259408587422382,-0.06514128745974035,0.9212899697514706,-59.343712875823456,92.44318395970028,0.21528379535637263,meaningful,0.0005,0.0002
767efd84e62fca,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",911,0.32491767288693746,2.3466551190900438,-1.2259408587422382,-0.06514128745974035,0.9212899697514706,-59.343712875823456,92.44318395970028,0.21528379535637263,meaningful,0.0005,0.0002
a85ae4d86676c5,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.1, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",1127,0.31588287488908606,2.3543993484513246,-1.1708921345647831,-0.05731292608764515,0.9284507260497454,-64.59166770077609,87.98283688129297,0.18518562306750358,meaningful,0.0005,0.0002
08e2c573d29fea,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",1114,0.4254937163375224,1.4129699603866266,-1.1135303357922346,-0.038520335443239746,0.9397865897984844,-42.911653683769075,65.69734229265657,0.11547363578582762,meaningful,0.0005,0.0002
5ddb654c94ff4d,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",192,0.4947916666666667,1.1885120873376882,-1.342723041123099,-0.0902889931867721,0.8669000589290856,-17.335486691860243,33.15376563393193,0.3446964546277762,exploratory,0.0005,0.0002
32243782bec49e,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005}",1617,0.36487322201607914,1.8868715788687087,-1.133354018265857,-0.031354573423931234,0.9564413025741354,-50.70034522649681,100.40252030799294,0.14663400423488826,meaningful,0.0005,0.0002
eec06d8a9498ae,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",1282,0.36349453978159124,1.8912790634962038,-1.1224721896546515,-0.02699006487438721,0.9622231096892102,-34.6012631689644,98.75740737276537,0.13453078941216398,meaningful,0.0005,0.0002
37496ad3f29237,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",994,0.30885311871227367,2.391164254125043,-1.1107278397382607,-0.029157545154725337,0.9620184270118507,-28.982599883796986,70.97444131713425,0.12619179807838782,meaningful,0.0005,0.0002
55bed2c9b14a1b,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",1145,0.314410480349345,2.3857597317934247,-1.1217665095064,-0.018963499141389725,0.975342341337612,-21.713206516891233,108.55580270781373,0.13419627299026765,meaningful,0.0005,0.0002
080adea2395c40,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",1337,0.35153328347045626,1.909273673070536,-1.1072435539006535,-0.04683734845827576,0.9347678864442808,-62.621534888714685,102.42032608762243,0.11676834801577626,meaningful,0.0005,0.0002
48c202999569fb,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01}",984,0.31097560975609756,2.386326208578465,-1.1542909964217425,-0.053245402183872845,0.9330528323069467,-52.39347574893088,72.49607687592693,0.15079145975615638,meaningful,0.0005,0.0002
2e0078268f1c11,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",940,0.30531914893617024,2.397872544629305,-1.116535018200893,-0.04351909210273672,0.9438923408112997,-40.90794657657251,74.05670580114592,0.12565298967200517,meaningful,0.0005,0.0002
760e7603844551,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01}",1079,0.3632993512511585,1.8883210060690485,-1.1522902019016168,-0.047638122638872765,0.9350681948521318,-51.40153432734371,70.8021322762474,0.14956335816402538,meaningful,0.0005,0.0002
8a3c90a648fa80,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",124,0.3225806451612903,2.2550039853058084,-1.2562533482392748,-0.1235896922569898,0.8547729827579881,-15.325121839866735,32.37157266808728,0.29479660631462706,exploratory,0.0005,0.0002
e433b82e4805fe,roc_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",2137,0.3561066916237716,1.8939826465441274,-1.1179651719501587,-0.045390398962722296,0.9369446683699858,-96.99928258333755,120.11963259796455,0.1302768192646983,meaningful,0.0005,0.0002
3a83b4acc62038,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",469,0.3773987206823028,1.7972769819790233,-1.2105707727756918,-0.0754128781241254,0.8999434963830165,-35.36863984021481,57.433637823496596,0.239386045525473,meaningful,0.0005,0.0002
7c318dfdac64f2,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",1678,0.4201430274135876,1.41553281152816,-1.1065966663855964,-0.04694155200585961,0.9268444629303214,-78.76792426583242,118.71711879604831,0.11403173925277395,meaningful,0.0005,0.0002
05ea2a8aa0473a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25}",875,0.36228571428571427,1.8745548244211734,-1.1692197210335162,-0.06650368570878876,0.9108085062880935,-58.190724995190166,84.19501478179421,0.16921945910134945,meaningful,0.0005,0.0002
36ecc5156da1ed,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",903,0.3488372093023256,1.9101942923221313,-1.1170579720038307,-0.06103974026221609,0.9160834947994506,-55.11888545678113,70.67930951297072,0.11802811919002267,meaningful,0.0005,0.0002
7d7a7346637206,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",1095,0.35707762557077627,1.9049683916183735,-1.103321860086571,-0.02912871998005665,0.9589360580132177,-31.895948378162032,74.02603041164917,0.11621476793399424,meaningful,0.0005,0.0002
601d792cfd0d66,roc_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",1730,0.353757225433526,1.9110986622753168,-1.1065080278970425,-0.03900785773202289,0.945449111267321,-67.4835938763996,104.63266708442467,0.11241978743871496,meaningful,0.0005,0.0002
fd11e641e01ce2,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 60}",243,0.37037037037037035,1.8277220063365331,-1.1825209804638943,-0.06761617053781013,0.9091852150825271,-16.430729440687863,60.794939367989585,0.2068979414282114,exploratory,0.0005,0.0002
bc463382ca75a1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.75}",1015,0.3783251231527094,1.8518885730676213,-1.2284034122156673,-0.06305156753706347,0.9174358418633247,-63.997341050119424,91.50575523411935,0.21703750130269456,meaningful,0.0005,0.0002
7fe6f9dd360360,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75}",997,0.37713139418254765,1.854671594555896,-1.227403456089176,-0.06505619526415385,0.9149048365534842,-64.86102667836138,84.81562510188044,0.21494974683619128,meaningful,0.0005,0.0002
5916b17b7de195,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25}",858,0.36013986013986016,1.8771934200475606,-1.168708146665587,-0.07175758242973307,0.9040429980423541,-61.56800572471098,82.91165894557773,0.16765238232771754,meaningful,0.0005,0.0002
a19f7423dbc9b4,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",2799,0.35691318327974275,1.8871611159829558,-1.1305063812154388,-0.053461068710545574,0.9264648451116916,-149.63753132081706,222.4838829648179,0.14268079519802396,meaningful,0.0005,0.0002
12c488933dea00,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",2730,0.363003663003663,1.880248797909176,-1.1370292563420794,-0.04174627034830857,0.9423619729018017,-113.9673180508824,171.29091102421043,0.15032399645252534,meaningful,0.0005,0.0002
774e9729e69d99,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",2764,0.3552821997105644,1.8897199202734067,-1.1297149590999738,-0.05696349327339639,0.921790758501764,-157.44709540766763,228.21358233774572,0.14113506067409531,meaningful,0.0005,0.0002
7ff5fc8aad644e,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1881,0.35459861775651247,1.8879197732449298,-1.1220928286769771,-0.054746520605785325,0.9244041690806709,-102.9782052594822,161.89110360447944,0.1346113641457943,meaningful,0.0005,0.0002
c8abb2a72e5cde,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55}",877,0.37970353477765106,1.8093275303923304,-1.1807332061208138,-0.04539657526690626,0.9380170835196955,-39.81279650907679,69.81528777596672,0.21462103877626865,meaningful,0.0005,0.0002
5e047d05ee3f21,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",1646,0.3037667071688943,2.390022383606685,-1.123395900318266,-0.0561363973033965,0.9282276913945,-92.40050996139064,131.97307980501702,0.13852005811714646,meaningful,0.0005,0.0002
249457e5b3c292,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",1900,0.35368421052631577,1.8894239144200573,-1.127266602829652,-0.060310798833965375,0.9172203330942628,-114.59051778453421,169.44137613527144,0.1390764668802147,meaningful,0.0005,0.0002
7d99fd4fdb3bfc,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1615,0.3027863777089783,2.386704175157329,-1.1191400715157949,-0.05761819125377782,0.9261570036694059,-93.05337887485118,143.12262601835468,0.1334909111300937,meaningful,0.0005,0.0002
8c6305d7ca2267,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25}",962,0.43451143451143454,1.3861953141647203,-1.171004035943852,-0.05987167799646815,0.9095852656693938,-57.59655423260236,79.13906742297839,0.1671657179627012,meaningful,0.0005,0.0002
111abad8705538,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 2.25}",981,0.4352701325178389,1.3842055022866049,-1.1718345470351226,-0.05926665604595064,0.9104422097242729,-58.14058958107758,85.43197674776522,0.1687351215261224,meaningful,0.0005,0.0002
3cf0e28103004c,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 96}",1630,0.35644171779141104,1.8835375391261244,-1.1253809734898086,-0.05287689015860788,0.926990654873929,-86.18933095853085,129.6681272302132,0.13979639590414414,meaningful,0.0005,0.0002
a789cb7e093ce5,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",270,0.43703703703703706,1.309236660517789,-1.222877191794712,-0.11624965633961909,0.8311391352602642,-31.387407211697155,69.63339061646802,0.24146161517599624,exploratory,0.0005,0.0002
c7246fab5ec757,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 96}",1427,0.30833917309039943,2.3813989226110412,-1.1244566198937918,-0.04346402094345785,0.9441151594464283,-62.02315788631436,125.50621498620174,0.138583089466164,meaningful,0.0005,0.0002
4d336d02bf46e5,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",2268,0.31261022927689597,2.377495008831462,-1.13440981000963,-0.0365524393930805,0.9531247791142323,-82.90093254350657,162.04467698216092,0.14804499731094967,meaningful,0.0005,0.0002
e2947e40f3bd9c,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",364,0.37362637362637363,1.7707180547406818,-1.2426214991578701,-0.11675836912983985,0.8499915603859298,-42.5000463632617,55.91887344079028,0.26558791264699594,meaningful,0.0005,0.0002
df4fd882a5e4a9,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 60}",215,0.4372093023255814,1.3421943218937373,-1.1852399394171107,-0.08022216935562378,0.8797344577067265,-17.24776641145911,35.2474278323012,0.20458180813204785,exploratory,0.0005,0.0002
2e7b4fa72d9af8,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""sl_atr"": 1.75, ""slow_ema"": 55}",918,0.3366013071895425,2.25489326322422,-1.2416916364328765,-0.0647365885090826,0.9214110580464762,-59.428188251337815,101.13379965975267,0.28120091805015135,meaningful,0.0005,0.0002
c52414743c5ec8,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 48}",1681,0.35633551457465795,1.8809815857976873,-1.1274312766793864,-0.0554269312755989,0.9236214853201828,-93.17267147428174,138.36622222297768,0.14250302730692546,meaningful,0.0005,0.0002
b694d485717963,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144}",1283,0.36554949337490256,1.844717928044445,-1.1750367777426758,-0.07116697492571589,0.9045382707051867,-91.30722882969349,129.98233754528582,0.19628140788636378,meaningful,0.0005,0.0002
1b202f2afb46c0,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 48}",1344,0.3087797619047619,2.375474477828644,-1.144773482024661,-0.05779215513543366,0.9269646887978563,-77.67265650202285,106.90332524345214,0.16220768142251676,meaningful,0.0005,0.0002
d31ce69f98991a,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144}",900,0.3711111111111111,1.8410239251898788,-1.1900840340941192,-0.0652061914265022,0.9128761047834958,-58.68557228385198,88.51453368702715,0.21017245120553874,meaningful,0.0005,0.0002
9452ec305f0a68,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",176,0.3977272727272727,1.7518879679812078,-1.285370796185134,-0.07737015134624792,0.9000571291182534,-13.617146636939633,31.75141937930475,0.3125632459939918,exploratory,0.0005,0.0002
5382e2cbf36a5a,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",2022,0.34915924826904055,1.8863070303859657,-1.1183056616955407,-0.06921735278874366,0.9049001736176588,-139.95748733883968,157.33904715403767,0.1331627233868751,meaningful,0.0005,0.0002
ba45c5970d8b3b,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",1653,0.3042952208106473,2.3789715764655837,-1.1216529315529657,-0.056429623910297676,0.9276857854737842,-93.27816832372206,117.34839580956826,0.13963969043802424,meaningful,0.0005,0.0002
ca823b5df23a4d,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.0025, ""volume_mult"": 1.5, ""volume_window"": 96}",1525,0.30491803278688523,2.368446485732246,-1.1390351557976655,-0.06954075362624967,0.9121652756421177,-106.04964928003075,145.10887385536674,0.15487175004605352,meaningful,0.0005,0.0002
582e2859246da2,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",2010,0.35074626865671643,1.885733587557037,-1.1203479080486962,-0.06597604018698394,0.9092975779543934,-132.61184077583772,159.74185875029943,0.13508023775791136,meaningful,0.0005,0.0002
90b762d7718642,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 1.75}",1089,0.4389348025711662,1.3650142142841317,-1.2261024050263503,-0.08877114329043616,0.8709578059909593,-96.67177504328498,113.10066153663178,0.2128835547937691,meaningful,0.0005,0.0002
