config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
3f7a633b2a69e2,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",350,0.3514285714285714,2.3736401089785737,-1.1712528566109728,0.0745238141533536,1.0981039735516738,26.083334953673763,29.902053246132155,0.16295935072613016,meaningful,0.0005,0.0002
fabc27933489bd,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",493,0.359026369168357,2.35664598675683,-1.2063617717875612,0.07285196708131753,1.0942157593790658,35.91601977108954,36.58012832060008,0.18410562212073955,meaningful,0.0005,0.0002
d9a308dfc82a3d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",411,0.34793187347931875,2.3785195932220784,-1.158322178116394,0.07225780558531286,1.0956670592772235,29.697958095563585,26.882942037851464,0.14603584806902886,meaningful,0.0005,0.0002
1ce1857be8599b,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 80, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",132,0.45454545454545453,1.6962688133287023,-1.2822408566967392,0.07162717513300686,1.1024117170015457,9.454787117556904,30.936418612078917,0.3362081525460147,exploratory,0.0005,0.0002
25de178d9c63b6,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",778,0.3444730077120823,2.393834563530262,-1.149800905156335,0.07088586297735133,1.0940473159549353,55.14920139637934,31.73677915840525,0.1428217966254003,meaningful,0.0005,0.0002
eaf17a1eb890ad,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",572,0.4020979020979021,1.8841794473575648,-1.148729091370228,0.07079706930703143,1.1030783797071269,40.49592364362198,26.91409222459088,0.1424061913019559,meaningful,0.0005,0.0002
2180ec0cf2bf38,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",160,0.35625,2.491759388201519,-1.2711062170812697,0.0694146548007236,1.0848305110404575,11.106344768115777,24.256668329514635,0.30922097738565,exploratory,0.0005,0.0002
3898e2d8c2dcb6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",212,0.35377358490566035,2.3518444087183292,-1.1824411638832855,0.06789571321634216,1.0888542301239217,14.393891201864538,18.484405629717248,0.19097125904016707,exploratory,0.0005,0.0002
88794273d30619,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",637,0.34222919937205654,2.3912612300710987,-1.151245429424341,0.06110378842496168,1.0806910984602696,38.92311322670059,28.419120873740923,0.14301062632117778,meaningful,0.0005,0.0002
fe1719db94104b,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",421,0.40380047505938244,1.845095745417675,-1.1473683459019153,0.06099007577107853,1.0891588961670473,25.676821899624063,21.84386474169791,0.17577263418508554,meaningful,0.0005,0.0002
834a33b0143934,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",160,0.38125,2.2397367705999147,-1.2815138354788906,0.060962958088653874,1.076882504224961,9.75407329418462,29.42912147502942,0.31720765483289426,exploratory,0.0005,0.0002
8d91417fab36a3,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",853,0.3974208675263775,1.8940535127753706,-1.1481681983961494,0.06087419326521685,1.087986008681958,51.92568685522997,25.903247202972153,0.14219166164340952,meaningful,0.0005,0.0002
3d591925192c5b,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",161,0.3416149068322981,2.3695712290202717,-1.1408387353026286,0.05836963760270988,1.0777110450212577,9.39751165403629,14.669451693591967,0.16002187385568056,exploratory,0.0005,0.0002
f336f81663a049,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",696,0.39655172413793105,1.8932199589906722,-1.149885842528351,0.056863009798158275,1.0819473786332308,39.57665481951816,23.12464472827817,0.142356481446487,meaningful,0.0005,0.0002
c469da5a03c453,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",383,0.34203655352480417,2.379098728907435,-1.1515917023235194,0.05603348433772085,1.0739515592354865,21.460824501347087,28.721824162011714,0.14178642936258484,meaningful,0.0005,0.0002
a8bbad97b4298f,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",467,0.39400428265524623,1.913222598424119,-1.1534847790712617,0.054811061312357245,1.0784127686290828,25.596765632870834,36.456772454083364,0.14634863194393116,meaningful,0.0005,0.0002
9c522957e99040,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",198,0.37373737373737376,2.249476739930464,-1.257245000339251,0.05334797329690506,1.0677550254847867,10.562898712787202,26.7781389483182,0.29577197201596134,exploratory,0.0005,0.0002
3d3cc2ee26025a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25}",162,0.4012345679012346,1.8725259897655495,-1.1686848523052724,0.05155406580956351,1.0736730732705912,8.351758661149288,25.85766011832891,0.16199684294498548,exploratory,0.0005,0.0002
f3aff8e8531987,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",379,0.34300791556728233,2.376538577436147,-1.1628454439279612,0.0511912916322869,1.0670060403956254,19.401499528636737,32.68398369347446,0.16361565123233712,meaningful,0.0005,0.0002
d9ae420bbcfd15,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",656,0.3399390243902439,2.379690366563449,-1.1481696181279084,0.051087663253452126,1.0674102489160144,33.5135070942646,53.89572075786924,0.1639973831416138,meaningful,0.0005,0.0002
acccf6e5a5b219,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 120, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",204,0.45588235294117646,1.7057496421590892,-1.3357874761659603,0.050795621893989014,1.0698869525122559,10.362306866373759,30.56105711007104,0.3503607537636609,exploratory,0.0005,0.0002
7615aa0dd86ef9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",686,0.3965014577259475,1.8803667089294365,-1.1516746882711988,0.05053414560427185,1.0727074444245035,34.66642388453049,56.652834717548785,0.16591023860097637,meaningful,0.0005,0.0002
5266ecf743c8de,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",235,0.3404255319148936,2.376272656014817,-1.1512782241168455,0.049590160608826934,1.0653057450739656,11.653687743074329,18.336687414988322,0.143180874639608,exploratory,0.0005,0.0002
ce3ed7bb3e2060,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",562,0.34341637010676157,2.3744652725887176,-1.1665554779339693,0.049489014683252286,1.0646120260062608,27.812826251987786,51.31166188576593,0.16123031949098035,meaningful,0.0005,0.0002
31162ac1434d17,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",385,0.34025974025974026,2.379098728907435,-1.152196630257072,0.04936101143266925,1.0649358398965547,19.003989401577662,29.376536070601794,0.14243862883459654,meaningful,0.0005,0.0002
348659e3b9a554,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",385,0.34025974025974026,2.379098728907435,-1.152196630257072,0.04936101143266925,1.0649358398965547,19.003989401577662,29.376536070601794,0.14243862883459654,meaningful,0.0005,0.0002
70829844c7d74d,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",143,0.4755244755244755,1.3620887930647108,-1.1418422922227802,0.048838223857984725,1.0815508534965494,6.983866011691815,15.653915933117414,0.16316665977805392,exploratory,0.0005,0.0002
2d5342a4168cae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",253,0.39920948616600793,1.896463185310302,-1.1844871434308901,0.045457454208874114,1.063878056170975,11.500735914845151,31.176013331500144,0.18014025517960355,exploratory,0.0005,0.0002
62918b235425ca,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",148,0.41216216216216217,1.8096019369032776,-1.194740879067022,0.043535551839655746,1.0619887377164428,6.443261672269051,21.329591992710878,0.22494256979461166,exploratory,0.0005,0.0002
af8e455b2ec780,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.01}",261,0.3831417624521073,1.8933432150196774,-1.1059091254729716,0.04322970230198958,1.0633690847278614,11.28295230081928,10.90748765794466,0.12114023528695604,exploratory,0.0005,0.0002
03c685cec5821b,bollinger_reentry,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",165,0.4484848484848485,1.7176953531584327,-1.320192199546089,0.04225433924260576,1.0580332248145055,6.97196597502995,34.726945375531976,0.3318992347170346,exploratory,0.0005,0.0002
f20dc3dcfb79c2,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",561,0.39572192513368987,1.8766946681176886,-1.1594169576179683,0.04203897983892288,1.060003375645629,23.583867689635735,25.665436690139646,0.17451758677251406,meaningful,0.0005,0.0002
fa563153755308,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",574,0.34146341463414637,2.3740014134475724,-1.1676235816236555,0.04171178254700765,1.0542470323783375,23.94256318198239,57.21309479251832,0.16267995463261287,meaningful,0.0005,0.0002
153c9dde360c5e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",376,0.3404255319148936,2.3759497338188345,-1.1632729545204925,0.04156881172268241,1.0541778969796536,15.629873207728586,32.90849247583449,0.16414305248988525,meaningful,0.0005,0.0002
e1938926b6e18f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",459,0.39433551198257083,1.8846315174298092,-1.1605374824799004,0.04028079417294807,1.0573068770912675,18.488884525383163,28.22983887789061,0.17290522245352719,meaningful,0.0005,0.0002
b2b71ac30a5244,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",312,0.36217948717948717,2.3510581205862664,-1.271972439245353,0.04021491095007321,1.0495690879023867,12.547052216422841,23.861424871557162,0.21247167131521222,meaningful,0.0005,0.0002
c29badd59147ee,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",237,0.3924050632911392,1.8869803509385228,-1.1546182488233057,0.03892044222247508,1.0554785629129844,9.224144806726594,15.526107646149194,0.14317200156155216,exploratory,0.0005,0.0002
0f255e15c2deef,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",526,0.39543726235741444,1.84629307874502,-1.1455162796825331,0.03755662250935089,1.0542305348293306,19.75478343991857,24.563162921550507,0.1737718733080245,meaningful,0.0005,0.0002
493a7967de6703,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",467,0.39186295503211993,1.8868602424493843,-1.1545884478536743,0.0372426235070532,1.0530409872914095,17.392305177793844,31.337086872348884,0.14288846281829412,meaningful,0.0005,0.0002
ee7084c1926eb9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",784,0.3354591836734694,2.378746551987627,-1.1453670698313312,0.036829208916610255,1.048386703691689,28.874099790622438,65.19988075851137,0.1619656721604207,meaningful,0.0005,0.0002
e318778ba50231,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",384,0.3385416666666667,2.376538577436147,-1.161652979278646,0.03617228731750769,1.047075730611211,13.890158329922954,33.76881417429543,0.1630496071234159,meaningful,0.0005,0.0002
f84029a4a1aaf7,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",384,0.3385416666666667,2.3734675274545025,-1.1614993028892109,0.03523425946673365,1.0458610192347644,13.529955635225722,34.82135407328508,0.16414410061469334,meaningful,0.0005,0.0002
0584400d1a150d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",294,0.3469387755102041,2.3755716380870804,-1.2082828611142469,0.03509523044539743,1.0444759860037718,10.317997750946844,44.74055213765841,0.17060868808463156,exploratory,0.0005,0.0002
cfab9ddbe7f187,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",366,0.33879781420765026,2.3746654850300093,-1.164172947150792,0.03477777850609132,1.0451803981302592,12.728666933229423,32.90530994078999,0.1657616130955854,meaningful,0.0005,0.0002
e0358a07902ad8,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",322,0.36024844720496896,2.3518993150803325,-1.272964491940197,0.03288706586844091,1.040382898728731,10.589635209637972,29.776523643295967,0.21477662767963257,meaningful,0.0005,0.0002
e0e4e0d61c1cd8,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",760,0.45263157894736844,1.4180252522803387,-1.1141677414329823,0.031982771510942094,1.052442788607529,24.30690634831599,23.5595259296016,0.11152103601443973,meaningful,0.0005,0.0002
32bcb89a942ad8,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",650,0.37846153846153846,1.898770364452457,-1.1062569330499925,0.03103032108170372,1.045129680141032,20.169708703107418,41.81412057656105,0.1211227177292021,meaningful,0.0005,0.0002
bd0bb7e34cdc42,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""new_york"", ""sl_atr"": 2.25}",191,0.33507853403141363,2.3525772575309967,-1.1396690958626314,0.03050769270905562,1.0402587455047805,5.826969307429623,24.42399419775302,0.1600914226360642,exploratory,0.0005,0.0002
ef874f7de69385,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 1.75, ""slow_ema"": 55}",235,0.3659574468085106,2.260917173657986,-1.26324921156981,0.026445720896532385,1.0330177875033952,6.21474441068511,35.85477169556358,0.2962605739498019,exploratory,0.0005,0.0002
642865f7384aa5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",390,0.33589743589743587,2.3738841627744733,-1.162581045395664,0.02530855016917705,1.0327799941514402,9.87033456597905,36.023050684415416,0.1650933979594843,meaningful,0.0005,0.0002
62e41cf1f5f66f,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",694,0.33285302593659943,2.3602497614127738,-1.141330325155217,0.024181202218278495,1.031757405300855,16.781754339485275,46.78871239139139,0.1637851382225271,meaningful,0.0005,0.0002
93cdb78ea1f784,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",827,0.38694074969770254,1.87936650321974,-1.1485149559580152,0.023095765851998788,1.0328014666877596,19.100198359603,72.62929501046209,0.16378820238938133,meaningful,0.0005,0.0002
f6c62959b6c20c,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.0125}",738,0.3265582655826558,2.4116532516132345,-1.1369479551144483,0.021877100199063505,1.0285725593907042,16.145299946908867,31.23067319203523,0.13338360511285557,meaningful,0.0005,0.0002
5669b7220cd7a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.01}",571,0.3204903677758319,2.411494907614596,-1.1058769058059297,0.021406880281559286,1.028487279340483,12.223328640770353,46.143233993581504,0.11599254368641197,meaningful,0.0005,0.0002
815b7c9faab28a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",636,0.330188679245283,2.3643247832067136,-1.133765045801383,0.021264614720158274,1.028001543520782,13.524294962020662,51.26792385826046,0.1564992632034413,meaningful,0.0005,0.0002
9760bd9078263b,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""high_liquidity"", ""sl_atr"": 1.75}",562,0.3505338078291815,2.356249200764965,-1.2395059979743932,0.020927763861289358,1.025996665417602,11.761403290044619,42.54160788665383,0.2118906211898731,meaningful,0.0005,0.0002
