config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
3f7a633b2a69e2,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",524,0.32251908396946566,2.35801281743439,-1.1701126811136617,-0.03222487719262981,0.9593494413058666,-16.88583564893802,55.78154058427123,0.17275904336965925,meaningful,0.0005,0.0002
fabc27933489bd,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75, ""weekday_filter"": ""mon_thu""}",757,0.34610303830911493,2.3328342797106507,-1.2114760553711732,0.015220520311043324,1.0192134495672773,11.521933875459796,39.66375314984198,0.20479051761149294,meaningful,0.0005,0.0002
d9a308dfc82a3d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48, ""weekday_filter"": ""mon_thu""}",625,0.336,2.357831507264334,-1.1595461892488805,0.022292716779559532,1.0289538864041827,13.932947987224708,27.20191329099302,0.16200559532156764,meaningful,0.0005,0.0002
1ce1857be8599b,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 80, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",182,0.4010989010989011,1.693762702564113,-1.314920608322583,-0.10814103857132583,0.8626793361647435,-19.6816690199813,34.38508205324837,0.33905131112338033,exploratory,0.0005,0.0002
25de178d9c63b6,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",1031,0.3414161008729389,2.382638906885992,-1.151085341184474,0.0553850131519025,1.0730589844205016,57.10194855961148,31.73677915840525,0.151416115388382,meaningful,0.0005,0.0002
eaf17a1eb890ad,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",873,0.37915234822451316,1.8688512334420533,-1.1540934665056197,-0.007936884967613241,0.9889229514120191,-6.92890057672636,58.06062887823006,0.15749606186553158,meaningful,0.0005,0.0002
2180ec0cf2bf38,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",217,0.34101382488479265,2.471778918827433,-1.287583302282989,-0.0055888121347344956,0.9934133001780029,-1.2127722332373856,34.810944189165696,0.3292401832622625,exploratory,0.0005,0.0002
3898e2d8c2dcb6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",325,0.3230769230769231,2.341663601970695,-1.190046425331041,-0.0490324165104802,0.9391332555424803,-15.935535365906066,46.588777000798046,0.2021962217311667,meaningful,0.0005,0.0002
88794273d30619,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",839,0.3420738974970203,2.38009626979869,-1.1518190423268622,0.05635699412133042,1.0743680596313325,47.28351806779622,28.419120873740923,0.151212126580232,meaningful,0.0005,0.0002
fe1719db94104b,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",611,0.40098199672667756,1.8381220223561925,-1.1544900303109755,0.045493525995826595,1.065783887763219,27.796544383450048,27.97264079674478,0.18385678691881194,meaningful,0.0005,0.0002
834a33b0143934,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",218,0.3761467889908257,2.2203945069110995,-1.2964698382764646,0.026387392482160436,1.0326250844412823,5.752451561110975,38.384064935045686,0.3384471918666738,exploratory,0.0005,0.0002
8d91417fab36a3,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",1122,0.39750445632798576,1.8849050780241963,-1.1509062587936867,0.0558422761624416,1.0805321550862153,62.65503385425947,25.903247202972153,0.15042486216278436,meaningful,0.0005,0.0002
3d591925192c5b,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",232,0.29310344827586204,2.3666308162327834,-1.1511806122028878,-0.12009795214415675,0.8524170210930688,-27.862724897444366,41.210783560353576,0.17028543749010194,exploratory,0.0005,0.0002
f336f81663a049,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",910,0.3978021978021978,1.8850857421186002,-1.152713129463029,0.05572993813317956,1.0802838433650486,50.714243701193396,23.12464472827817,0.15028911203403247,meaningful,0.0005,0.0002
c469da5a03c453,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",584,0.3253424657534247,2.359918392851384,-1.154939228398708,-0.011406783128986398,0.9853606876498502,-6.661561347328057,39.31522194163821,0.15760555307963814,meaningful,0.0005,0.0002
a8bbad97b4298f,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",610,0.3901639344262295,1.8994397515684713,-1.158967913310346,0.03431245429811052,1.0485475442247252,20.93059712184742,36.456772454083364,0.1582880808606943,meaningful,0.0005,0.0002
9c522957e99040,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",269,0.35687732342007433,2.23104869944172,-1.288392746154106,-0.032383903116190375,0.9609170715660162,-8.71126993825521,47.644817757262814,0.3208059950443308,exploratory,0.0005,0.0002
3d3cc2ee26025a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25}",283,0.3674911660777385,1.8438520910391154,-1.1823182832969643,-0.07022740368229186,0.9060913468715428,-19.874355242088594,46.99732585498316,0.18886657719384708,exploratory,0.0005,0.0002
f3aff8e8531987,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",573,0.31762652705061084,2.3573449354143006,-1.1648881083335811,-0.04613345918503912,0.9419623695409424,-26.434472113027415,55.51125548505679,0.17465538652014148,meaningful,0.0005,0.0002
d9ae420bbcfd15,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",959,0.3295099061522419,2.361628651910108,-1.1543762412347183,0.0041822011362567845,1.0054033757599918,4.010730889670256,75.57502775370003,0.17542750785901326,meaningful,0.0005,0.0002
acccf6e5a5b219,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 120, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",285,0.39649122807017545,1.6890513196187555,-1.3425141400469505,-0.14052502796896874,0.8265592172366006,-40.04963297115609,55.82821220766804,0.3562437443232663,exploratory,0.0005,0.0002
7615aa0dd86ef9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",1008,0.37797619047619047,1.8620708691853756,-1.1563359431337712,-0.015450034905998387,0.9785197945490927,-15.573635185246374,101.89972478744849,0.1768469289804565,meaningful,0.0005,0.0002
5266ecf743c8de,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",332,0.3433734939759036,2.367802585430822,-1.1564084617798596,0.05371219900935012,1.0707364503006693,17.83245007110424,18.336687414988322,0.1564101464491474,meaningful,0.0005,0.0002
ce3ed7bb3e2060,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",857,0.32555425904317387,2.3462134047066723,-1.1734432383562572,-0.027604027837520462,0.965121053935831,-23.656651856755037,72.47608328127576,0.18203772449722125,meaningful,0.0005,0.0002
31162ac1434d17,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",587,0.32538330494037476,2.3592897169890104,-1.1552508230143572,-0.011678006761131978,0.985015738241081,-6.854989968784471,37.051815463325184,0.15817773276497715,meaningful,0.0005,0.0002
348659e3b9a554,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",587,0.32538330494037476,2.3592897169890104,-1.1552508230143572,-0.011678006761131978,0.985015738241081,-6.854989968784471,37.051815463325184,0.15817773276497715,meaningful,0.0005,0.0002
70829844c7d74d,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",196,0.47959183673469385,1.354589972242337,-1.1547427388837646,0.04871274502365157,1.0810612437233864,9.547698024635707,15.653915933117414,0.17610523596706487,exploratory,0.0005,0.0002
2d5342a4168cae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",416,0.375,1.8701270125574685,-1.1961858529429548,-0.04631852838029603,0.9380450410560006,-19.268507806203147,47.99984676674505,0.194760605354531,meaningful,0.0005,0.0002
62918b235425ca,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",203,0.41379310344827586,1.8022268611827437,-1.2084155859539571,0.03736749561985006,1.05275052067554,7.585601610829562,21.329591992710878,0.24052898143608825,exploratory,0.0005,0.0002
af8e455b2ec780,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.01}",387,0.37209302325581395,1.8846021573665541,-1.1196245988965514,-0.001772782612605058,0.9974783329520498,-0.6860668710781574,17.544200616863193,0.13291854072867662,meaningful,0.0005,0.0002
03c685cec5821b,bollinger_reentry,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",233,0.3905579399141631,1.7082527174933513,-1.3309864428614198,-0.14398745748680955,0.8224917232725675,-33.54907759442663,50.03999180187411,0.33623636159952536,exploratory,0.0005,0.0002
f20dc3dcfb79c2,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",817,0.39167686658506734,1.8585300113868406,-1.1629271209258438,0.020507741179491813,1.0289888506376186,16.754824543644812,26.09354126918339,0.18368823384867078,meaningful,0.0005,0.0002
fa563153755308,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",873,0.3241695303550974,2.3458157619872844,-1.1754726485878622,-0.033978238286869814,0.9572288860331298,-29.663002024437347,75.14435554849467,0.18405794221112912,meaningful,0.0005,0.0002
153c9dde360c5e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",564,0.3191489361702128,2.3564143210371196,-1.1648485436164684,-0.04104124638660002,0.9482513576888105,-23.14726296204241,48.45242001316364,0.17472454015190736,meaningful,0.0005,0.0002
e1938926b6e18f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",671,0.38450074515648286,1.8650569283612015,-1.1636514625094334,0.0008891706420179484,1.0012414655250121,0.5966335007940433,32.951359087806544,0.18224629262442796,meaningful,0.0005,0.0002
b2b71ac30a5244,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",526,0.344106463878327,2.2860307745296273,-1.2744359392854014,-0.04925632863802456,0.9410734958406675,-25.908828863600917,52.423601350992094,0.2591851944896599,meaningful,0.0005,0.0002
c29badd59147ee,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",339,0.40117994100294985,1.8792922342884542,-1.1584125910343002,0.060253651573058446,1.0868607875515162,20.425987883266814,16.50591497332408,0.15621159911988292,meaningful,0.0005,0.0002
0f255e15c2deef,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",772,0.3963730569948187,1.8382925391969844,-1.1546525942162793,0.03167021773250131,1.0454392440006466,24.449408089491012,24.563162921550507,0.18379800306015642,meaningful,0.0005,0.0002
493a7967de6703,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",714,0.3795518207282913,1.8689825051452993,-1.1593934443946619,-0.009967838897001422,0.9861431455465801,-7.117036972459016,35.03793422757648,0.1589896041508666,meaningful,0.0005,0.0002
ee7084c1926eb9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",1135,0.33303964757709253,2.3613116474833094,-1.1520753482742838,0.0180218185947648,1.0234540427288286,20.454764105058047,70.76131696724308,0.17345123164318324,meaningful,0.0005,0.0002
e318778ba50231,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",583,0.31217838765008576,2.3573449354143006,-1.1640866724962815,-0.06477183091870692,0.919104374279395,-37.76197742560613,62.423397336494446,0.17433042767304366,meaningful,0.0005,0.0002
f84029a4a1aaf7,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",585,0.3111111111111111,2.355151328284555,-1.1632565840619438,-0.0686407891096998,0.9143440436749458,-40.154861629174384,65.55989904288589,0.1745208391559496,meaningful,0.0005,0.0002
0584400d1a150d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",473,0.32346723044397463,2.331678681911096,-1.2103869715103783,-0.06464480454740669,0.9210557417001938,-30.576992550923364,59.06178047656352,0.20344130803928545,meaningful,0.0005,0.0002
cfab9ddbe7f187,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",555,0.3171171171171171,2.355181694742973,-1.165402051239578,-0.048964683144210513,0.9384736794975056,-27.175399145036835,48.717969331994794,0.17658092177014262,meaningful,0.0005,0.0002
e0358a07902ad8,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",542,0.34501845018450183,2.2835354547556217,-1.2751262524757716,-0.04732230551586287,0.9433390774524696,-25.648689589597673,53.596968601028905,0.2617302802879931,meaningful,0.0005,0.0002
e0e4e0d61c1cd8,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",1000,0.451,1.4106186049135137,-1.1162140901402278,0.023387455329009613,1.0381648118920328,23.38745532900961,23.5595259296016,0.1183277291009674,meaningful,0.0005,0.0002
32bcb89a942ad8,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",938,0.36886993603411516,1.8880034192540147,-1.114856806515828,-0.007191947116717623,0.9897786437016711,-6.74604639548113,65.7313902523986,0.1312799758599178,meaningful,0.0005,0.0002
bd0bb7e34cdc42,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""new_york"", ""sl_atr"": 2.25}",284,0.3345070422535211,2.339135930976016,-1.1475672509089665,0.01875951767932001,1.0245640548301644,5.327703020926883,24.42399419775302,0.17342871098576795,exploratory,0.0005,0.0002
ef874f7de69385,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 1.75, ""slow_ema"": 55}",361,0.37950138504155123,2.242391117102754,-1.282888924016833,0.05495973424738698,1.0690422207444803,19.8404640633067,35.85477169556358,0.3175138132665348,meaningful,0.0005,0.0002
642865f7384aa5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",596,0.3070469798657718,2.3555496639462272,-1.1644853896620342,-0.08366925742996727,0.8963121000122392,-49.866877428260494,71.59356222057951,0.17564060662689693,meaningful,0.0005,0.0002
62e41cf1f5f66f,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",1032,0.32073643410852715,2.3519236885734918,-1.1512705763834548,-0.027668539851721033,0.9646189664966118,-28.553933126976105,96.61639039215876,0.17281865536184368,meaningful,0.0005,0.0002
93cdb78ea1f784,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",1204,0.3787375415282392,1.8621451167573544,-1.1539381309834609,-0.011634176689597299,0.9837715134563678,-14.007548734275147,104.77745293461533,0.1746198302846244,meaningful,0.0005,0.0002
f6c62959b6c20c,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.0125}",930,0.3301075268817204,2.3999750082691804,-1.1405948298258524,0.02817392317971204,1.0368732000284713,26.2017485571322,31.23067319203523,0.14030297529710217,meaningful,0.0005,0.0002
5669b7220cd7a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.01}",766,0.3093994778067885,2.4008973860249916,-1.1137075542742216,-0.026290621048485955,0.9658175822532256,-20.13861572314024,59.68415518683064,0.1266264120745285,meaningful,0.0005,0.0002
815b7c9faab28a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",930,0.3161290322580645,2.3553112196086357,-1.1436358470476513,-0.03751709694340574,0.9520302672835643,-34.89090015736734,95.94938801252765,0.16775412398724787,meaningful,0.0005,0.0002
9760bd9078263b,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""high_liquidity"", ""sl_atr"": 1.75}",878,0.3325740318906606,2.3087834805502787,-1.2422633035441586,-0.061277357125507394,0.92609339215164,-53.801519556195494,83.45082383618295,0.2394447713143612,meaningful,0.0005,0.0002
