config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
25de178d9c63b6,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",1123,0.3330365093499555,2.3807153161145624,-1.151754544175149,0.02468688747966138,1.032136926664193,27.72337463965973,41.359602659270095,0.15307614692147717,meaningful,0.0005,0.0002
eaf17a1eb890ad,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""weekdays""}",959,0.3691345151199166,1.8670714718131036,-1.1542327756575461,-0.03896509723772342,0.9464886885831495,-37.36752825097676,87.78890836368225,0.1586895936244967,meaningful,0.0005,0.0002
2180ec0cf2bf38,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.75, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",236,0.3347457627118644,2.458037826606374,-1.2867546011443474,-0.03320120371931746,0.9612144057210522,-7.835484077758919,34.810944189165696,0.33384678326418166,exploratory,0.0005,0.0002
3898e2d8c2dcb6,zscore_reversion,short,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.0}",359,0.3286908077994429,2.3410052466690736,-1.1871028300978126,-0.027446136341565775,0.9655594338435871,-9.853162946622113,48.88657342986718,0.20029103241090837,meaningful,0.0005,0.0002
88794273d30619,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",910,0.33406593406593404,2.377990296198079,-1.151382827677705,0.027660501617062242,1.0360752269525144,25.17105647152664,32.15020799335167,0.15283751332583986,meaningful,0.0005,0.0002
fe1719db94104b,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""mon_thu""}",676,0.39201183431952663,1.8397082915710359,-1.1529902058329746,0.02018302169966254,1.0287915763314142,13.643722668971876,38.28292694181664,0.18309834924753768,meaningful,0.0005,0.0002
834a33b0143934,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",238,0.36554621848739494,2.2086625686781707,-1.2987814595219032,-0.016648558457170417,0.9797958508996144,-3.962356912806559,38.384064935045686,0.34476862768074806,exploratory,0.0005,0.0002
8d91417fab36a3,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",1220,0.3877049180327869,1.8830236655284482,-1.1516296193892122,0.02492038369771687,1.0353411866329463,30.402868111214584,38.01728542860116,0.15212470157966881,meaningful,0.0005,0.0002
3d591925192c5b,zscore_reversion,long,"{""atr_window"": 14, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 2.25, ""window"": 80, ""zscore_threshold"": 2.5}",258,0.2868217054263566,2.365621092001713,-1.1505585913161986,-0.14204193796144873,0.8268949521815808,-36.64681999405377,52.369918133157974,0.1702542523952284,exploratory,0.0005,0.0002
f336f81663a049,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",986,0.3894523326572008,1.8828765770886522,-1.1522188241925435,0.029806159673561126,1.0423693187582017,29.38887343813127,34.14019715379776,0.15193595718394934,meaningful,0.0005,0.0002
c469da5a03c453,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",647,0.31839258114374036,2.357854088800539,-1.1556060120256564,-0.036946381778057966,0.9530940633983892,-23.9043090104035,58.19357010143391,0.15918666715824936,meaningful,0.0005,0.0002
a8bbad97b4298f,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""london"", ""sl_atr"": 1.75, ""threshold"": 0.01}",656,0.38109756097560976,1.8972113603761456,-1.160695662818029,0.0046652454114582825,1.0064943238043984,3.0604009899166336,40.86652197616273,0.1599176652300854,meaningful,0.0005,0.0002
9c522957e99040,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 60}",295,0.34915254237288135,2.221046189238117,-1.2864986924573265,-0.06183047952637523,0.9261561973756564,-18.23999146028069,47.644817757262814,0.3239755632901304,exploratory,0.0005,0.0002
3d3cc2ee26025a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25}",321,0.3582554517133956,1.8451808349719405,-1.1884975902119563,-0.10166575564451652,0.8667048954921667,-32.634707561889805,52.234785758128425,0.1915989814566454,meaningful,0.0005,0.0002
f3aff8e8531987,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.25, ""volume_window"": 48}",632,0.31329113924050633,2.354093895410996,-1.1665850522637244,-0.06358753384664416,0.9206251489796597,-40.18732139107911,71.0297674814561,0.17661643783223174,meaningful,0.0005,0.0002
d9ae420bbcfd15,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",1076,0.3159851301115242,2.3608254594596634,-1.1520411537122206,-0.04202753988467365,0.9466664573317853,-45.22163291590885,119.60271824001613,0.17380401268535242,meaningful,0.0005,0.0002
acccf6e5a5b219,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 120, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",328,0.3902439024390244,1.6890740686067898,-1.3451647418909267,-0.16107154755035455,0.8036245451904652,-52.83146759651629,67.05072266795226,0.3621175676571976,meaningful,0.0005,0.0002
7615aa0dd86ef9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",1129,0.366696191319752,1.8613369726005964,-1.154085236520262,-0.04834139721465048,0.9338592350533206,-54.577437455340394,137.61524011709335,0.17532532345054552,meaningful,0.0005,0.0002
5266ecf743c8de,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",368,0.33152173913043476,2.3667108545175664,-1.1594789311947578,0.009529639068567028,1.012294936845436,3.5069071772326663,18.336687414988322,0.15889806744142304,meaningful,0.0005,0.0002
ce3ed7bb3e2060,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",953,0.3200419727177335,2.344001235912117,-1.1747350285170506,-0.04859173297571165,0.9391668417761433,-46.3079215258532,91.68578454564935,0.18513191854153804,meaningful,0.0005,0.0002
31162ac1434d17,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",650,0.31846153846153846,2.3572839787248747,-1.1558815377605167,-0.037073442510553695,0.9529392094551125,-24.0977376318599,55.9301636231209,0.15969609197833887,meaningful,0.0005,0.0002
348659e3b9a554,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",650,0.31846153846153846,2.3572839787248747,-1.1558815377605167,-0.037073442510553695,0.9529392094551125,-24.0977376318599,55.9301636231209,0.15969609197833887,meaningful,0.0005,0.0002
70829844c7d74d,bollinger_reentry,long,"{""atr_window"": 11, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",211,0.4786729857819905,1.3483514176303757,-1.1543929053951525,0.04360319235640364,1.0724526722243741,9.200273587201169,15.653915933117414,0.1793221206816077,exploratory,0.0005,0.0002
2d5342a4168cae,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 48, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",469,0.36673773987206826,1.867466553166563,-1.1961659006729124,-0.07261625875310476,0.9041352717239394,-34.057025355206136,56.95916444376046,0.1971125035736767,meaningful,0.0005,0.0002
62918b235425ca,bollinger_reentry,long,"{""atr_window"": 17, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",221,0.40271493212669685,1.7933564633924206,-1.2074938377274187,0.0009933876104352795,1.001377374881049,0.21953866190619675,21.329591992710878,0.24400075726069856,exploratory,0.0005,0.0002
af8e455b2ec780,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 2.25, ""threshold"": 0.01}",436,0.3738532110091743,1.8830006438210012,-1.1227311320166105,0.0009713438125882752,1.001381723216849,0.42350590228848795,17.544200616863193,0.13604242389560933,meaningful,0.0005,0.0002
03c685cec5821b,bollinger_reentry,short,"{""atr_window"": 17, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",269,0.38661710037174724,1.7064386493003019,-1.336274085924976,-0.15990931096799116,0.804904819310084,-43.01560465038962,59.79732722676357,0.34530894813345614,exploratory,0.0005,0.0002
f20dc3dcfb79c2,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",907,0.38588754134509373,1.8562230936447992,-1.1602312280363354,0.0037809137369802176,1.0053064528571558,3.4292887594410573,41.807620045263995,0.1824647634826209,meaningful,0.0005,0.0002
fa563153755308,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.35, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",970,0.3185567010309278,2.3436656882926714,-1.1766092209504317,-0.05520205914000005,0.9311516866696737,-53.54599736580005,95.58878967741197,0.18698780080448682,meaningful,0.0005,0.0002
153c9dde360c5e,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",621,0.31561996779388085,2.353206075676816,-1.166973173511201,-0.05593431225379151,0.9299641989902258,-34.735207909604526,61.80626353300838,0.1769640078153929,meaningful,0.0005,0.0002
e1938926b6e18f,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""mon_thu""}",745,0.3812080536912752,1.8610355830547605,-1.1605117181589186,-0.008673552327126972,0.9879217832161098,-6.461796483709595,43.091335183975545,0.18128991149262233,meaningful,0.0005,0.0002
b2b71ac30a5244,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",592,0.3327702702702703,2.284484776288512,-1.2762401982550708,-0.09133678611810132,0.8927399691849907,-54.07137738191599,73.73804655984512,0.26269236571756394,meaningful,0.0005,0.0002
c29badd59147ee,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""session"": ""overlap"", ""sl_atr"": 1.75, ""threshold"": 0.01}",375,0.38666666666666666,1.8774492386263555,-1.1614304119626013,0.013603052931795442,1.0190961855494967,5.1011448494232905,17.693383181203522,0.15867213946391215,meaningful,0.0005,0.0002
0f255e15c2deef,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55, ""weekday_filter"": ""weekdays""}",855,0.3883040935672515,1.8398252135585582,-1.1533689624559855,0.008900588932117912,1.0126158033140658,7.610003536960814,37.69975732662715,0.18299971688196623,meaningful,0.0005,0.0002
493a7967de6703,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25, ""weekday_filter"": ""mon_thu""}",784,0.36989795918367346,1.866955647939738,-1.1593602166540298,-0.03993215449562092,0.945336999985639,-31.306809124566797,60.06141491258401,0.1601793346964078,meaningful,0.0005,0.0002
ee7084c1926eb9,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.5, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",1273,0.31814611154752553,2.361478839507198,-1.1503901381108161,-0.03310267861726094,0.9577986187046007,-42.13970987977318,126.24907419270663,0.17202522334182543,meaningful,0.0005,0.0002
e318778ba50231,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.0, ""volume_window"": 48}",642,0.308411214953271,2.354093895410996,-1.1658916497155511,-0.08028863112512077,0.9004255492272873,-51.545301182327535,77.97238381156345,0.17634618266874041,meaningful,0.0005,0.0002
f84029a4a1aaf7,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",644,0.30745341614906835,2.352077549463452,-1.164848139662026,-0.08355732219798159,0.8964223122417084,-53.81091549550015,80.96288407541348,0.17628230122046543,meaningful,0.0005,0.0002
0584400d1a150d,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 96}",536,0.30970149253731344,2.3329338768604813,-1.2126438433978992,-0.11457313152683368,0.863128639904099,-61.41119849838285,81.33026559751468,0.20657425024283738,meaningful,0.0005,0.0002
cfab9ddbe7f187,breakout_volume,long,"{""atr_window"": 14, ""lookback"": 96, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25, ""volume_mult"": 1.5, ""volume_window"": 48}",613,0.3132137030995106,2.352009329795509,-1.1672168121485735,-0.06494696018566361,0.9189812248370662,-39.81248659381179,63.12095535305238,0.17848381075871766,meaningful,0.0005,0.0002
e0358a07902ad8,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 1.75}",609,0.3333333333333333,2.2822318264939687,-1.276853280427078,-0.09049157812006249,0.8936938415236771,-55.109371075118055,73.8681233172602,0.2650065009669077,meaningful,0.0005,0.0002
e0e4e0d61c1cd8,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""weekdays""}",1085,0.4414746543778802,1.4089502935116922,-1.1166660389523688,-0.001670441486668095,0.9973216639103587,-1.8124290130348832,34.88755464402068,0.11969055008357896,meaningful,0.0005,0.0002
32bcb89a942ad8,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01, ""weekday_filter"": ""mon_thu""}",1049,0.36987607244995235,1.8909057568413885,-1.116183629201604,-0.003933217586083392,0.994407752906441,-4.125945247801479,65.7313902523986,0.13300761680469186,meaningful,0.0005,0.0002
bd0bb7e34cdc42,rsi_extreme,short,"{""atr_window"": 14, ""level"": 30.0, ""regime_ema"": 100, ""rr"": 2.5, ""rsi_window"": 7, ""session"": ""new_york"", ""sl_atr"": 2.25}",322,0.33540372670807456,2.335363392052728,-1.151061573231896,0.0182983530126363,1.0239196898599763,5.892069670068889,24.42399419775302,0.17810716639021365,meaningful,0.0005,0.0002
ef874f7de69385,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""session"": ""asia"", ""sl_atr"": 1.75, ""slow_ema"": 55}",401,0.3566084788029925,2.2425388710129655,-1.2802686149967002,-0.024005596294999126,0.9708568785786312,-9.62624411429465,52.1815527277068,0.31605326981983467,meaningful,0.0005,0.0002
642865f7384aa5,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""session"": ""new_york"", ""sl_atr"": 2.25}",656,0.30335365853658536,2.35245930426198,-1.1660701499233808,-0.09871136732751654,0.8784849334832093,-64.75465696685085,88.24700447751746,0.1774147978406237,meaningful,0.0005,0.0002
62e41cf1f5f66f,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 14, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",1150,0.32,2.3514531344995655,-1.1501467515157888,-0.02963478799087544,0.9621086869850464,-34.080006189506754,96.61639039215876,0.17227081511156772,meaningful,0.0005,0.0002
93cdb78ea1f784,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144, ""weekday_filter"": ""weekdays""}",1347,0.36674090571640683,1.8619412873469143,-1.1521954052732488,-0.04678818466867526,0.9358748164990036,-63.02368474870557,148.68757246970605,0.17330465882448476,meaningful,0.0005,0.0002
f6c62959b6c20c,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.0125}",995,0.32663316582914576,2.3969514973912274,-1.140568229321384,0.014903038197810636,1.0194044716675537,14.828523006821584,31.23067319203523,0.14178528299979645,meaningful,0.0005,0.0002
5669b7220cd7a9,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.5, ""session"": ""london"", ""sl_atr"": 2.25, ""threshold"": 0.01}",840,0.3047619047619048,2.399488417095171,-1.1159887943848137,-0.04460526326710418,0.9425099465989192,-37.46842114436751,67.61684244363565,0.12868382832210634,meaningful,0.0005,0.0002
815b7c9faab28a,rsi_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""rsi_window"": 21, ""sl_atr"": 2.25, ""threshold"": 60.0, ""weekday_filter"": ""mon_thu""}",1044,0.31800766283524906,2.3560928398269363,-1.144277086166697,-0.03113262694266813,0.9601062307595435,-32.50246252814553,95.94938801252765,0.16774626469039702,meaningful,0.0005,0.0002
9760bd9078263b,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""session"": ""high_liquidity"", ""sl_atr"": 1.75}",969,0.32507739938080493,2.3052900461075447,-1.242988872422283,-0.0895235893088716,0.8932872592506793,-86.74835804029658,113.91053595636478,0.2419136296190383,meaningful,0.0005,0.0002
55cdbe154a55c1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 240, ""rr"": 2.5, ""sl_atr"": 2.25}",1127,0.3070097604259095,2.3365734517492416,-1.1750057615758784,-0.09691666857632966,0.8809768709986137,-109.22508548552352,141.57282426272835,0.1880541837191571,meaningful,0.0005,0.0002
5ab4d0cd3e46bf,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.0125}",926,0.44384449244060475,1.4250632970404815,-1.1125394567997893,0.013761549494326675,1.0222410697285607,12.7431948317465,18.434871736706047,0.1116383759022793,meaningful,0.0005,0.0002
a9e6b6b5ec3894,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96, ""weekday_filter"": ""mon_thu""}",2739,0.36765242789339175,1.8847676921506638,-1.132217315046762,-0.023015452232666496,0.9678534874354761,-63.039323665273535,140.12948190194916,0.14627010787859218,meaningful,0.0005,0.0002
258ea4192cc482,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48, ""weekday_filter"": ""weekdays""}",3256,0.36855036855036855,1.8833923537039041,-1.1309443810518884,-0.020009466522726678,0.9719808117778141,-65.15082299799806,166.06452511060354,0.14614401232995033,meaningful,0.0005,0.0002
